contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_952_27.9461,0,1,chromosome,1097,1097,0,0,1
Contig_953_35.2093,1,0,plasmid,536,0,536,0,3
Contig_954_10.4888,0,1,chromosome,556,556,0,0,1
Contig_955_36.9162,0,1,chromosome,1237,1237,0,0,1
Contig_956_38.6393,0,1,chromosome,3056,3056,0,0,1
Contig_957_44.1846,0,1,chromosome,2674,2674,0,0,1
Contig_958_28.7861,0,1,chromosome,4288,4288,0,0,1
Contig_959_65.2149,1,0,plasmid,2500,0,2500,0,3
Contig_95_45.3317,0,1,chromosome,2878,2878,0,0,1
Contig_960_64.4525,0,1,chromosome,1969,1969,0,0,1
Contig_961_53.3136,0,1,chromosome,3398,3398,0,0,1
Contig_962_83.9764,0,1,chromosome,6045,6045,0,0,1
Contig_963_41.3001,0,1,chromosome,1866,1866,0,0,1
Contig_964_33.4753,0,1,chromosome,811,811,0,0,1
Contig_965_44.4715,0,1,chromosome,1672,1672,0,0,1
Contig_966_112.273,0,1,chromosome,1064,1064,0,0,1
Contig_967_24.6127,0,1,chromosome,477,477,0,0,1
Contig_968_41.6855,0,1,chromosome,1613,1613,0,0,1
Contig_969_67.6573,0,1,chromosome,7668,7668,0,0,1
Contig_96_145.223,1,0,plasmid,2288,0,2288,0,3
Contig_970_31.3379,0,1,chromosome,2672,2672,0,0,1
Contig_971_45.3056,0,1,chromosome,6126,6126,0,0,1
Contig_972_90.4934,0,1,chromosome,4487,4487,0,0,1
Contig_973_5.68889,0,1,chromosome,380,378,0,0,1
Contig_974_29.5321,0,1,chromosome,800,800,0,0,1
Contig_975_44.8418,0,1,chromosome,3415,3415,0,0,1
Contig_976_77.7177,0,1,chromosome,3474,3474,0,0,1
Contig_977_71.0327,0,1,chromosome,9980,9980,0,0,1
Contig_978_60.9361,0,1,chromosome,5150,5150,0,0,1
Contig_979_61.2309,0,1,chromosome,5270,5270,0,0,1
Contig_97_26.2628,0,1,chromosome,1032,1032,0,0,1
Contig_980_13.8647,0,1,chromosome,434,434,0,0,1
Contig_981_46.2524,0,1,chromosome,2223,2223,0,0,1
Contig_982_15.5729,0,1,chromosome,720,717,0,0,1
Contig_983_104.63,1,0,plasmid,1386,0,1386,0,2
Contig_984_34.6572,0,1,chromosome,1327,1327,0,0,1
Contig_985_121.739,0,0,unlabeled,4397,0,0,4397,4
Contig_986_70.4936,0,1,chromosome,2520,2520,0,0,1
Contig_987_13.525,0,1,chromosome,500,500,0,0,1
Contig_988_65.5833,0,1,chromosome,3219,3219,0,0,1
Contig_989_38.6311,0,1,chromosome,1603,1603,0,0,1
Contig_98_121.449,0,1,chromosome,14379,14379,0,0,1
Contig_990_55.8861,0,1,chromosome,3013,3013,0,0,1
Contig_991_32.204,0,1,chromosome,1638,1638,0,0,1
Contig_992_44.374,0,1,chromosome,1004,1004,0,0,1
Contig_993_82.7805,1,0,plasmid,3043,0,3043,0,3
Contig_994_46.0033,1,0,plasmid,493,0,493,0,2
Contig_995_105.091,0,1,chromosome,7032,7032,0,0,1
Contig_996_7.95975,0,1,chromosome,343,343,0,0,1
Contig_997_32.6862,0,1,chromosome,1658,1658,0,0,1
Contig_998_204.085,0,0,unlabeled,4517,0,0,4517,4
Contig_999_104.965,0,1,chromosome,1643,1643,0,0,1
Contig_99_8.48509,0,1,chromosome,389,389,0,0,1
Contig_9_43.9564,0,1,chromosome,4674,4674,0,0,1
Contig_1144_92.7507:3p:1:5,0,0,unlabeled,4,0,0,0,
Contig_1144_92.7507:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_1144_92.7507:3p:1:9,0,0,unlabeled,4,0,0,0,
Contig_1285_90.2085:3p:1:1,1,0,plasmid,127,0,127,0,3
Contig_1285_90.2085:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1285_90.2085:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1285_90.2085:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1310_1128.3:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_1310_1128.3:3p:1:6,0,0,unlabeled,3,0,0,0,
Contig_1310_1128.3:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1310_1128.3:3p:1:10,0,0,unlabeled,2,0,0,0,
Contig_1310_1128.3:3p:1:11,0,0,unlabeled,29,0,0,0,
Contig_1335_76.0352:3p:1:5,0,1,chromosome,161,161,0,0,1
Contig_1335_76.0352:3p:1:11,0,0,unlabeled,15,0,0,0,
Contig_1335_76.0352:3p:1:13,0,0,unlabeled,28,0,0,0,
Contig_1335_76.0352:3p:1:14,0,1,chromosome,153,153,0,0,1
Contig_1335_76.0352:3p:1:16,0,0,unlabeled,18,0,0,0,
Contig_1335_76.0352:3p:1:17,0,0,unlabeled,4,0,0,0,
Contig_1335_76.0352:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_1335_76.0352:3p:1:19,0,0,unlabeled,1,0,0,0,
Contig_1335_76.0352:3p:1:20,0,1,chromosome,127,127,0,0,1
Contig_1335_76.0352:3p:1:22,0,0,unlabeled,6,0,0,0,
Contig_1335_76.0352:3p:1:23,0,0,unlabeled,24,0,0,0,
Contig_1335_76.0352:3p:1:25,0,0,unlabeled,10,0,0,0,
Contig_152_93.3768:5p:1:5,1,1,ambiguous,365,365,365,0,1;2
Contig_158_175.8:5p:1:1,0,1,chromosome,50,50,0,0,1
Contig_158_175.8:5p:1:2,0,0,unlabeled,31,0,0,0,
Contig_158_175.8:5p:1:3,0,0,unlabeled,2,0,0,0,
Contig_158_175.8:5p:1:4,0,0,unlabeled,34,0,0,0,
Contig_158_175.8:5p:1:6,0,1,chromosome,102,102,0,0,1
Contig_158_175.8:5p:1:7,0,1,chromosome,95,95,0,0,1
Contig_158_175.8:5p:1:8,0,1,chromosome,82,82,0,0,1
Contig_158_175.8:5p:1:9,0,1,chromosome,81,81,0,0,1
Contig_158_175.8:5p:1:10,0,1,chromosome,45,45,0,0,1
Contig_158_175.8:5p:1:11,0,1,chromosome,147,147,0,0,1
Contig_158_175.8:5p:1:12,0,1,chromosome,136,136,0,0,1
Contig_158_175.8:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_174_157.97:5p:1:3,1,1,ambiguous,151,151,151,0,1;2
Contig_266_366.966:3p:1:2,1,0,plasmid,147,0,147,0,3;2
Contig_266_366.966:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_266_366.966:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_266_366.966:5p:1:4,1,0,plasmid,117,0,117,0,2
Contig_301_77.9323:3p:1:2,1,0,plasmid,60,0,60,0,3
Contig_315_77.1846:3p:1:2,1,0,plasmid,243,0,243,0,3
Contig_331_122.29:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_331_122.29:5p:1:4,0,1,chromosome,84,84,0,0,1
Contig_331_122.29:5p:1:5,0,1,chromosome,326,326,0,0,1
Contig_331_122.29:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_331_122.29:5p:1:10,0,1,chromosome,55,55,0,0,1
Contig_331_122.29:5p:1:11,0,1,chromosome,55,55,0,0,1
Contig_331_122.29:5p:1:12,0,1,chromosome,241,241,0,0,1
Contig_331_122.29:5p:1:13,0,1,chromosome,238,238,0,0,1
Contig_369_148.195:5p:1:3,1,0,plasmid,165,0,165,0,3
Contig_565_826.696:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_565_826.696:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_565_826.696:5p:1:5,0,0,unlabeled,2,0,0,0,
Contig_565_826.696:5p:1:8,0,0,unlabeled,2,0,0,0,
Contig_565_826.696:5p:1:9,0,0,unlabeled,165,0,165,165,4;3;2
Contig_565_826.696:5p:1:11,0,0,unlabeled,821,0,820,820,4;3;2
Contig_824_2171.56:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_824_2171.56:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_824_2171.56:5p:1:3,0,1,chromosome,233,232,0,0,1
Contig_824_2171.56:5p:1:4,0,1,chromosome,61,61,0,0,1
Contig_824_2171.56:5p:1:5,0,0,unlabeled,2,0,0,0,
Contig_824_2171.56:5p:1:6,0,1,chromosome,120,120,0,0,1
Contig_824_2171.56:5p:1:7,0,1,chromosome,157,157,0,0,1
Contig_824_2171.56:5p:1:8,0,1,chromosome,233,233,0,0,1
Contig_824_2171.56:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_824_2171.56:5p:1:10,0,0,unlabeled,3,0,0,0,
Contig_824_2171.56:5p:1:11,0,0,unlabeled,12,0,0,0,
Contig_824_2171.56:5p:1:12,0,0,unlabeled,39,0,0,0,
Contig_824_2171.56:5p:1:13,0,1,chromosome,263,263,0,0,1
Contig_824_2171.56:5p:1:14,0,1,chromosome,426,426,0,0,1
Contig_824_2171.56:5p:1:15,0,1,chromosome,118,118,0,0,1
Contig_824_2171.56:5p:1:16,0,1,chromosome,105,105,0,0,1
