contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_272_2023.93:5p:1:13,0,0,unlabeled,4,0,0,0,
Contig_272_2023.93:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_41_78.3134:5p:1:3,0,1,chromosome,279,279,0,0,1
Contig_476_135.671:5p:1:2,1,0,plasmid,117,0,117,0,3
Contig_476_135.671:5p:1:3,1,0,plasmid,78,0,78,0,3
Contig_476_135.671:5p:1:4,1,0,plasmid,323,0,323,0,3
Contig_602_98.3473:5p:1:2,0,1,chromosome,204,204,0,0,1
Contig_758_1292.93:5p:1:2,0,0,unlabeled,1,0,0,0,
Contig_758_1292.93:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_758_1292.93:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_758_1292.93:5p:1:6,0,0,unlabeled,3,0,0,0,
Contig_758_1292.93:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_97_139.415:5p:1:2,1,0,plasmid,147,0,147,0,3
Contig_97_139.415:5p:1:3,0,0,unlabeled,39,0,0,0,
Contig_97_139.415:5p:1:4,1,0,plasmid,48,0,48,0,3
Contig_97_139.415:5p:1:5,0,0,unlabeled,13,0,0,0,
