contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_401_195.276:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_401_195.276:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_401_195.276:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_401_195.276:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_401_195.276:5p:1:3,0,1,chromosome,75,75,0,0,2
Contig_401_195.276:5p:1:4,0,1,chromosome,400,398,0,0,2
Contig_401_195.276:5p:1:5,0,1,chromosome,75,75,0,0,2
Contig_401_195.276:5p:1:6,0,1,chromosome,267,265,0,0,2
Contig_401_195.276:5p:1:7,0,1,chromosome,325,325,0,0,2
Contig_401_195.276:5p:1:9,0,1,chromosome,416,416,0,0,2
Contig_401_195.276:5p:1:11,0,1,chromosome,192,192,0,0,2
Contig_401_195.276:5p:1:12,0,1,chromosome,416,416,0,0,2
Contig_4022_274.276:3p:1:2,0,1,chromosome,263,263,0,0,1
Contig_4022_274.276:3p:1:3,0,1,chromosome,95,95,0,0,1
Contig_4022_274.276:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4022_274.276:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4022_274.276:3p:1:8,0,1,chromosome,653,652,0,0,1
Contig_4022_274.276:3p:1:9,0,1,chromosome,193,193,0,0,1
Contig_4022_274.276:3p:1:10,0,1,chromosome,193,191,0,0,1
Contig_4022_274.276:3p:1:11,0,1,chromosome,313,313,0,0,1
Contig_4022_274.276:3p:1:12,0,1,chromosome,316,314,0,0,1
Contig_4022_274.276:3p:1:13,0,1,chromosome,292,292,0,0,1
Contig_4023_241.562:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4023_241.562:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4024_215.036:5p:1:2,0,1,chromosome,95,95,0,0,2
Contig_4024_215.036:5p:1:4,0,1,chromosome,159,159,0,0,2
Contig_4024_215.036:5p:1:5,0,1,chromosome,159,157,0,0,2
Contig_4024_215.036:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4024_215.036:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4024_215.036:5p:1:9,0,1,chromosome,374,374,0,0,2
Contig_4025_269.107:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4025_269.107:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4025_269.107:5p:1:3,0,1,chromosome,424,419,0,0,2
Contig_4025_269.107:5p:1:4,0,1,chromosome,424,424,0,0,2
Contig_4026_228.309:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4026_228.309:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4026_228.309:5p:1:3,0,1,chromosome,304,304,0,0,1
Contig_4026_228.309:5p:1:4,0,1,chromosome,304,299,0,0,1
Contig_4028_218.285:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_4028_218.285:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4028_218.285:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_402_207.239:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_402_207.239:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_402_207.239:5p:1:3,0,0,unlabeled,19,0,0,0,
Contig_402_207.239:5p:1:4,0,0,unlabeled,19,0,0,0,
Contig_4032_215.145:3p:1:2,0,1,chromosome,75,75,0,0,2
Contig_4032_215.145:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4032_215.145:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4033_2381.15:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4033_2381.15:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4036_345.063:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4036_345.063:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4037_254.898:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4037_254.898:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4037_254.898:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4037_254.898:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4037_254.898:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4039_232.041:3p:1:3,0,1,chromosome,568,568,0,0,2
Contig_4039_232.041:3p:1:4,0,1,chromosome,568,566,0,0,2
Contig_4039_232.041:5p:1:3,0,1,chromosome,262,262,0,0,2
Contig_4039_232.041:5p:1:4,0,1,chromosome,262,260,0,0,2
Contig_403_250.253:3p:1:3,0,1,chromosome,652,652,0,0,2
Contig_403_250.253:3p:1:4,0,1,chromosome,652,650,0,0,2
Contig_4040_200.279:5p:1:3,0,1,chromosome,153,153,0,0,2
Contig_4040_200.279:5p:1:4,0,1,chromosome,153,151,0,0,2
Contig_4043_200.33:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_4043_200.33:3p:1:4,0,1,chromosome,75,74,0,0,1
Contig_4044_309.746:3p:1:3,0,1,chromosome,139,139,0,0,2
Contig_4044_309.746:3p:1:4,0,0,unlabeled,139,0,0,0,
Contig_4047_263.768:5p:1:2,0,0,unlabeled,75,0,0,75,145;144
Contig_4047_263.768:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4047_263.768:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4048_253.241:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4048_253.241:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4048_253.241:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4054_222.242:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4054_222.242:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4054_222.242:5p:1:3,0,1,chromosome,240,240,0,0,1
Contig_4054_222.242:5p:1:4,0,1,chromosome,240,238,0,0,1
Contig_4055_223.858:3p:1:2,0,1,chromosome,293,293,0,0,1
Contig_4055_223.858:3p:1:4,0,1,chromosome,385,385,0,0,1
Contig_4055_223.858:3p:1:5,0,1,chromosome,385,383,0,0,1
Contig_4055_223.858:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4055_223.858:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4056_250.817:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4056_250.817:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4057_240.148:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4057_240.148:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4058_292.933:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4058_292.933:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4058_292.933:5p:1:3,0,1,chromosome,166,166,0,0,3
Contig_4058_292.933:5p:1:4,0,1,chromosome,166,164,0,0,3
Contig_4059_216.117:5p:1:3,0,1,chromosome,166,166,0,0,1
Contig_4059_216.117:5p:1:4,0,1,chromosome,168,167,0,0,1
Contig_4062_307.704:5p:1:3,0,1,chromosome,448,446,0,0,2
Contig_4062_307.704:5p:1:4,0,1,chromosome,448,448,0,0,2
Contig_4063_166.47:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4063_166.47:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4063_166.47:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4063_166.47:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4065_222.001:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4065_222.001:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4068_276.456:3p:1:3,0,1,chromosome,73,73,0,0,2
Contig_4068_276.456:3p:1:4,0,1,chromosome,73,71,0,0,2
Contig_4068_276.456:5p:1:3,0,1,chromosome,313,313,0,0,2
Contig_4068_276.456:5p:1:4,0,1,chromosome,312,311,0,0,2
Contig_4069_210.064:3p:1:3,0,1,chromosome,266,266,0,0,2
Contig_4069_210.064:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4069_210.064:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4069_210.064:3p:1:7,0,1,chromosome,597,596,0,0,2
Contig_4069_210.064:3p:1:8,0,1,chromosome,242,242,0,0,2
Contig_4069_210.064:3p:1:9,0,0,unlabeled,242,0,0,0,
Contig_4069_210.064:3p:1:11,0,1,chromosome,356,356,0,0,2
Contig_4069_210.064:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4069_210.064:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4071_227.711:3p:1:3,0,1,chromosome,539,537,0,0,3
Contig_4071_227.711:3p:1:4,0,1,chromosome,539,539,0,0,3
Contig_4071_227.711:5p:1:1,0,1,chromosome,75,75,0,0,3
Contig_4071_227.711:5p:1:3,0,1,chromosome,223,223,0,0,3
Contig_4071_227.711:5p:1:4,0,1,chromosome,223,221,0,0,3
Contig_4074_302.95:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4074_302.95:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4075_236.333:3p:1:3,0,1,chromosome,74,74,0,0,2
Contig_4075_236.333:3p:1:4,0,1,chromosome,74,72,0,0,2
Contig_4080_232.677:3p:1:3,0,1,chromosome,1482,1482,0,0,1
Contig_4080_232.677:3p:1:4,0,1,chromosome,1482,1480,0,0,1
Contig_4080_232.677:5p:1:3,0,1,chromosome,67,67,0,0,1
Contig_4080_232.677:5p:1:4,0,0,unlabeled,67,0,0,0,
Contig_4083_186.304:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4083_186.304:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4083_186.304:5p:1:3,0,1,chromosome,425,423,0,0,2
Contig_4083_186.304:5p:1:4,0,1,chromosome,425,425,0,0,2
Contig_4085_156.918:3p:1:2,0,1,chromosome,75,75,0,0,2
Contig_4085_156.918:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4085_156.918:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4085_156.918:5p:1:2,0,1,chromosome,75,75,0,0,2
Contig_4085_156.918:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4085_156.918:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4086_234.151:3p:1:3,0,1,chromosome,562,562,0,0,1
Contig_4086_234.151:3p:1:4,0,1,chromosome,562,560,0,0,1
Contig_4086_234.151:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4086_234.151:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4087_180.421:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4087_180.421:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4088_277.308:3p:1:3,0,1,chromosome,460,458,0,0,1
Contig_4088_277.308:3p:1:4,0,1,chromosome,460,460,0,0,1
Contig_4088_277.308:5p:1:3,0,1,chromosome,139,139,0,0,1
Contig_4088_277.308:5p:1:4,0,1,chromosome,139,137,0,0,1
Contig_4089_200.51:3p:1:3,0,1,chromosome,228,228,0,0,2
Contig_4089_200.51:3p:1:4,0,1,chromosome,228,226,0,0,2
Contig_4089_200.51:5p:1:3,0,1,chromosome,160,160,0,0,2
Contig_4089_200.51:5p:1:4,0,1,chromosome,160,158,0,0,2
Contig_408_260.17:5p:1:1,0,1,chromosome,75,75,0,0,2
Contig_408_260.17:5p:1:2,0,1,chromosome,75,75,0,0,2
Contig_408_260.17:5p:1:3,0,1,chromosome,296,296,0,0,2
Contig_408_260.17:5p:1:4,0,1,chromosome,296,294,0,0,2
Contig_4090_261.49:3p:1:3,0,0,unlabeled,40,0,0,0,
Contig_4090_261.49:3p:1:4,0,0,unlabeled,40,0,0,0,
Contig_4090_261.49:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4090_261.49:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4091_279.371:5p:1:3,0,1,chromosome,1605,1605,0,0,1
Contig_4091_279.371:5p:1:4,0,1,chromosome,1605,1603,0,0,1
Contig_4092_183.63:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4092_183.63:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4092_183.63:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4093_162.317:5p:1:3,0,0,unlabeled,79,0,0,0,
Contig_4093_162.317:5p:1:4,0,0,unlabeled,79,0,0,0,
Contig_4094_216.913:5p:1:3,0,1,chromosome,151,151,0,0,1
Contig_4094_216.913:5p:1:4,0,1,chromosome,150,149,0,0,1
Contig_4096_232.984:3p:1:3,0,0,unlabeled,290,0,0,290,4
Contig_4096_232.984:3p:1:4,0,0,unlabeled,290,0,0,288,4
Contig_4097_311.485:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4097_311.485:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4097_311.485:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4097_311.485:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4099_347.641:3p:1:3,0,1,chromosome,301,301,0,0,1
Contig_4099_347.641:3p:1:4,0,1,chromosome,301,299,0,0,1
Contig_409_147.66:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_409_147.66:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_409_147.66:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_409_147.66:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_409_147.66:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_409_147.66:5p:1:8,0,1,chromosome,925,925,0,0,1
Contig_40_287.498:5p:1:1,0,1,chromosome,75,75,0,0,2
Contig_40_287.498:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_40_287.498:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4100_199.668:3p:1:3,0,1,chromosome,239,239,0,0,1
Contig_4100_199.668:3p:1:4,0,1,chromosome,239,237,0,0,1
Contig_4100_199.668:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_4100_199.668:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4100_199.668:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4101_296.137:5p:1:2,0,1,chromosome,101,101,0,0,1;2
Contig_4101_296.137:5p:1:4,0,0,unlabeled,49,0,0,0,
Contig_4101_296.137:5p:1:5,0,1,chromosome,150,148,0,0,2
Contig_4101_296.137:5p:1:6,0,0,unlabeled,12,0,0,0,
Contig_4101_296.137:5p:1:7,0,1,chromosome,61,61,0,0,1
Contig_4102_899.482:3p:1:3,0,1,chromosome,88,88,0,0,1;2
Contig_4102_899.482:3p:1:4,0,0,unlabeled,88,0,0,0,
Contig_4104_171.582:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_4104_171.582:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4104_171.582:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4104_171.582:5p:1:6,0,1,chromosome,569,567,0,0,1
Contig_4104_171.582:5p:1:7,0,1,chromosome,569,569,0,0,1
Contig_4104_171.582:5p:1:8,0,1,chromosome,217,217,0,0,1
Contig_4105_204.949:5p:1:2,0,1,chromosome,405,405,0,0,2
Contig_4105_204.949:5p:1:3,0,1,chromosome,975,975,0,0,2
Contig_4105_204.949:5p:1:5,0,1,chromosome,143,143,0,0,2
Contig_4105_204.949:5p:1:6,0,1,chromosome,143,141,0,0,2
Contig_4105_204.949:5p:1:7,0,1,chromosome,165,165,0,0,2
Contig_4105_204.949:5p:1:8,0,1,chromosome,165,163,0,0,2
Contig_4105_204.949:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_4105_204.949:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_4106_209.198:3p:1:3,0,1,chromosome,66,66,0,0,1
Contig_4106_209.198:3p:1:4,0,1,chromosome,65,64,0,0,1
Contig_4106_209.198:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4106_209.198:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4106_209.198:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:3p:1:2,0,1,chromosome,296,296,0,0,2
Contig_410_137.174:3p:1:4,0,1,chromosome,348,343,0,0,2
Contig_410_137.174:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:3p:1:7,0,1,chromosome,333,333,0,0,2
Contig_410_137.174:3p:1:9,0,0,unlabeled,15,0,0,0,
Contig_410_137.174:5p:1:2,0,1,chromosome,95,95,0,0,2
Contig_410_137.174:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_410_137.174:5p:1:8,0,1,chromosome,162,162,0,0,2
Contig_4110_180.963:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4110_180.963:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4112_241.451:5p:1:3,0,1,chromosome,307,307,0,0,2
Contig_4112_241.451:5p:1:4,0,1,chromosome,307,305,0,0,2
Contig_4115_172.837:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4115_172.837:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4117_278.373:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4117_278.373:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4117_278.373:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4117_278.373:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4118_227.417:3p:1:2,0,1,chromosome,88,87,0,0,2
Contig_4118_227.417:3p:1:4,0,1,chromosome,88,88,0,0,2
Contig_4118_227.417:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4118_227.417:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4119_217.025:5p:1:3,0,1,chromosome,241,241,0,0,1
Contig_4119_217.025:5p:1:4,0,1,chromosome,241,239,0,0,1
Contig_4120_135.24:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_4120_135.24:3p:1:3,0,1,chromosome,443,443,0,0,1
Contig_4120_135.24:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4120_135.24:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_4120_135.24:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_4120_135.24:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_4120_135.24:3p:1:9,0,1,chromosome,404,402,0,0,1
Contig_4120_135.24:3p:1:10,0,1,chromosome,404,404,0,0,1
Contig_4120_135.24:3p:1:11,0,1,chromosome,575,575,0,0,1
Contig_4122_213.876:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4122_213.876:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4126_166.258:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4126_166.258:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4127_128.954:3p:1:3,0,1,chromosome,256,254,0,0,1
Contig_4127_128.954:3p:1:4,0,1,chromosome,256,256,0,0,1
Contig_4128_256.797:5p:1:3,0,0,unlabeled,614,0,0,0,
Contig_4128_256.797:5p:1:4,0,0,unlabeled,614,0,0,0,
Contig_4129_185.341:3p:1:3,0,1,chromosome,155,155,0,0,1
Contig_4129_185.341:3p:1:4,0,1,chromosome,154,152,0,0,1
Contig_4129_185.341:5p:1:3,0,1,chromosome,167,167,0,0,1
Contig_4129_185.341:5p:1:4,0,1,chromosome,167,165,0,0,1
Contig_412_204.142:3p:1:3,0,1,chromosome,113,113,0,0,1
Contig_412_204.142:3p:1:4,0,1,chromosome,113,111,0,0,1
Contig_412_204.142:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_412_204.142:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4130_210.67:3p:1:3,0,1,chromosome,59,59,0,0,1
Contig_4130_210.67:3p:1:4,0,1,chromosome,59,57,0,0,1
Contig_4130_210.67:5p:1:3,0,1,chromosome,121,121,0,0,1
Contig_4130_210.67:5p:1:4,0,1,chromosome,121,119,0,0,1
Contig_4134_169.181:5p:1:2,0,1,chromosome,198,198,0,0,3
Contig_4134_169.181:5p:1:4,0,1,chromosome,198,197,0,0,3
Contig_4134_169.181:5p:1:5,0,0,unlabeled,42,0,0,0,
Contig_4134_169.181:5p:1:6,0,0,unlabeled,42,0,0,0,
Contig_4135_184.991:3p:1:2,0,1,chromosome,75,75,0,0,2
Contig_4135_184.991:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4135_184.991:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4137_243.343:3p:1:3,0,1,chromosome,148,148,0,0,1
Contig_4137_243.343:3p:1:4,0,1,chromosome,148,146,0,0,1
Contig_4140_169.847:3p:1:3,0,1,chromosome,319,319,0,0,2
Contig_4140_169.847:3p:1:4,0,1,chromosome,319,317,0,0,2
Contig_4140_169.847:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4140_169.847:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4143_250.34:5p:1:3,0,0,unlabeled,124,0,0,124,4
Contig_4143_250.34:5p:1:4,0,0,unlabeled,124,0,0,122,4
Contig_4144_229.305:3p:1:3,0,1,chromosome,271,271,0,0,3
Contig_4144_229.305:3p:1:4,0,1,chromosome,271,269,0,0,3
Contig_4144_229.305:5p:1:1,0,1,chromosome,75,75,0,0,3
Contig_4144_229.305:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4144_229.305:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4145_196.124:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4145_196.124:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4148_173.216:3p:1:2,0,0,unlabeled,1,0,0,0,
Contig_4148_173.216:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4148_173.216:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4148_173.216:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_414_199.995:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_414_199.995:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4150_207.668:5p:1:3,0,1,chromosome,274,274,0,0,2
Contig_4150_207.668:5p:1:4,0,1,chromosome,274,272,0,0,2
Contig_4151_222.592:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4151_222.592:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4152_287.369:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4152_287.369:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4155_244.437:3p:1:3,0,1,chromosome,250,250,0,0,2
Contig_4155_244.437:3p:1:4,0,1,chromosome,250,248,0,0,2
Contig_4157_404.225:5p:1:4,0,1,chromosome,95,95,0,0,2
Contig_4157_404.225:5p:1:5,0,1,chromosome,102,102,0,0,2
Contig_4157_404.225:5p:1:6,0,1,chromosome,102,100,0,0,2
Contig_4157_404.225:5p:1:7,0,1,chromosome,678,677,0,0,2
Contig_415_242.602:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_415_242.602:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4160_195.167:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4160_195.167:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4160_195.167:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4160_195.167:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4162_207.444:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4162_207.444:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4163_185.441:3p:1:3,0,1,chromosome,125,125,0,0,2
Contig_4163_185.441:3p:1:4,0,1,chromosome,125,123,0,0,2
Contig_4163_185.441:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4163_185.441:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4166_171.4:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_4166_171.4:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4166_171.4:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4167_344.841:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4167_344.841:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4168_196.773:5p:1:3,0,1,chromosome,76,71,0,0,2
Contig_4168_196.773:5p:1:4,0,1,chromosome,76,76,0,0,2
Contig_4169_217.268:5p:1:3,0,1,chromosome,348,348,0,0,2
Contig_4169_217.268:5p:1:4,0,1,chromosome,348,346,0,0,2
Contig_416_239.597:3p:1:3,0,1,chromosome,77,77,0,0,2
Contig_416_239.597:3p:1:4,0,1,chromosome,77,75,0,0,2
Contig_416_239.597:5p:1:4,0,1,chromosome,75,75,0,0,2
Contig_416_239.597:5p:1:5,0,1,chromosome,220,219,0,0,2
Contig_416_239.597:5p:1:6,0,1,chromosome,765,763,0,0,2
Contig_416_239.597:5p:1:8,0,1,chromosome,690,690,0,0,2
Contig_4170_276.292:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4170_276.292:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4171_191.771:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_4171_191.771:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4171_191.771:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4172_175.194:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4172_175.194:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4172_175.194:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4172_175.194:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4173_180.002:5p:1:3,0,1,chromosome,121,121,0,0,1
Contig_4173_180.002:5p:1:4,0,1,chromosome,121,119,0,0,1
Contig_4176_182.154:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4176_182.154:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4176_182.154:5p:1:2,0,1,chromosome,300,300,0,0,1
Contig_4176_182.154:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4176_182.154:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_4176_182.154:5p:1:6,0,1,chromosome,862,862,0,0,1
Contig_4176_182.154:5p:1:7,0,1,chromosome,862,860,0,0,1
Contig_4177_161.283:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_4177_161.283:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4177_161.283:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4177_161.283:5p:1:3,0,1,chromosome,259,257,0,0,1
Contig_4177_161.283:5p:1:4,0,1,chromosome,259,259,0,0,1
Contig_4179_190.076:3p:1:3,0,1,chromosome,214,214,0,0,2
Contig_4179_190.076:3p:1:4,0,1,chromosome,214,212,0,0,2
Contig_4179_190.076:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4179_190.076:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_417_211.955:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_417_211.955:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_417_211.955:5p:1:3,0,1,chromosome,133,133,0,0,2
Contig_417_211.955:5p:1:4,0,1,chromosome,133,131,0,0,2
Contig_4180_195.597:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4180_195.597:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4181_210.208:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_4181_210.208:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_4181_210.208:5p:1:3,0,0,unlabeled,7,0,0,0,
Contig_4181_210.208:5p:1:4,0,0,unlabeled,7,0,0,0,
